time,position,velocity
8.832,326.17583890407735,69.09825113731608
8.833,326.24496250301667,69.10984110379277
8.834,326.31409789660927,69.12143560609717
8.835,326.3832450894057,69.13303464694107
8.836,326.45240408595816,69.1446382290372
8.837,326.52157489082117,69.1562463550992
8.838000000000001,326.5907575085514,69.1678590278416
8.839,326.6599519437069,69.17947624997983
8.84,326.7291582008481,69.19109802423023
8.841,326.7983762845374,69.20272435331007
8.842,326.8676061993392,69.2143552399375
8.843,326.9368479498196,69.22599068683155
8.844,327.00610154054675,69.23763069671219
8.845,327.07536697609123,69.2492752723003
8.846,327.144644261025,69.26092441631762
8.847,327.2139333999222,69.27257813148682
8.848,327.28323439735925,69.28423642053154
8.849,327.3525472579139,69.2958992861762
8.85,327.4218719861664,69.30756673114617
8.851,327.49120858669903,69.3192387581678
8.852,327.5605570640955,69.33091536996824
8.853,327.62991742294196,69.34259656927559
8.854000000000001,327.69928966782663,69.35428235881889
8.855,327.7686738033391,69.365972741328
8.856,327.8380698340714,69.37766771953373
8.857,327.9074777646176,69.38936729616783
8.858,327.97689759957365,69.40107147396293
8.859,328.0463293435371,69.41278025565248
8.86,328.115773001108,69.42449364397098
8.861,328.1852285768882,69.43621164165374
8.862,328.25469607548143,69.44793425143698
8.863,328.3241755014933,69.45966147605785
8.864,328.3936668595318,69.47139331825441
8.865,328.4631701542064,69.48312978076558
8.866,328.53268539012885,69.49487086633123
8.867,328.602212571913,69.50661657769213
8.868,328.6717517041742,69.5183669175899
8.869,328.7413027915302,69.53012188876714
8.870000000000001,328.81086583860065,69.54188149396732
8.871,328.88044085000683,69.5536457359348
8.872,328.95002783037256,69.56541461741486
8.873,329.0196267843231,69.5771881411537
8.874,329.08923771648625,69.5889663098984
8.875,329.15886063149105,69.60074912639692
8.876,329.22849553396924,69.61253659339819
8.877,329.2981424285541,69.624328713652
8.878,329.367801319881,69.63612548990906
8.879,329.4374722125872,69.64792692492097
8.88,329.50715511131216,69.65973302144025
8.881,329.57685002069707,69.6715437822203
8.882,329.6465569453852,69.68335921001545
8.883000000000001,329.71627589002196,69.69517930758094
8.884,329.78600685925437,69.70700407767288
8.885,329.85574985773155,69.7188335230483
8.886000000000001,329.925504890105,69.73066764646518
8.887,329.9952719610276,69.7425064506823
8.888,330.0650510751543,69.75434993845943
8.889,330.13484223714255,69.76619811255722
8.89,330.20464545165134,69.77805097573727
8.891,330.27446072334146,69.78990853076198
8.892,330.3442880568761,69.80177078039472
8.893,330.41412745692037,69.81363772739981
8.894,330.48397892814086,69.82550937454235
8.895,330.5538424752068,69.83738572458844
8.896,330.623718102789,69.8492667803051
8.897,330.6936058155603,69.86115254446017
8.898,330.76350561819555,69.87304301982245
8.899000000000001,330.8334175153717,69.88493820916165
8.9,330.9033415117674,69.89683811524834
8.901,330.97327761206344,69.90874274085402
8.902000000000001,331.0432258209427,69.92065208875114
8.903,331.1131861430897,69.93256616171297
8.904,331.18315858319124,69.94448496251371
