time,position,velocity
8.870000000000001,832.2611580696607,134.06098014795418
8.871,832.3952272637832,134.0708783919221
8.872,832.5293063346419,134.08077701150435
8.873,832.6633952825969,134.0906760064886
8.874,832.7974941080086,134.10057537666233
8.875,832.9316028112364,134.11047512181295
8.876,833.0657213926405,134.1203752417277
8.877,833.1998498525809,134.13027573619365
8.878,833.3339881914164,134.14017660499778
8.879,833.4681364095073,134.15007784792687
8.88,833.6022945072128,134.15997946476762
8.881,833.7364624848917,134.1698814553065
8.882,833.8706403429035,134.17978381932994
8.883000000000001,834.004828081607,134.1896865566242
8.884,834.1390257013611,134.1995896669753
8.885,834.2732332025246,134.20949315016924
8.886000000000001,834.4074505854564,134.21939700599185
8.887,834.5416778505144,134.22930123422879
8.888,834.6759149980571,134.23920583466554
8.889,834.8101620284431,134.24911080708756
8.89,834.9444189420306,134.25901615128006
8.891,835.078685739177,134.26892186702813
8.892,835.2129624202405,134.27882795411676
8.893,835.3472489855793,134.28873441233074
8.894,835.4815454355502,134.29864124145473
8.895,835.6158517705112,134.3085484412733
8.896,835.7501679908198,134.31845601157087
8.897,835.8844940968329,134.3283639521316
8.898,836.0188300889079,134.33827226273965
8.899000000000001,836.1531759674018,134.348180943179
8.9,836.2875317326713,134.3580899932334
8.901,836.4218973850732,134.36799941268657
8.902000000000001,836.5562729249646,134.3779092013221
8.903,836.6906583527013,134.3878193589233
8.904,836.8250536686403,134.39772988527346
8.905,836.9594588731375,134.40764078015567
8.906,837.0938739665495,134.41755204335297
8.907,837.2282989492317,134.42746367464807
8.908,837.3627338215406,134.43737567382374
8.909,837.4971785838318,134.4472880406625
8.91,837.6316332364606,134.45720077494673
8.911,837.766097779783,134.46711387645868
8.912,837.9005722141544,134.4770273449805
8.913,838.0350565399299,134.48694118029417
8.914,838.1695507574645,134.49685538218145
8.915000000000001,838.3040548671139,134.5067699504241
8.916,838.4385688692323,134.51668488480362
8.917,838.5730927641748,134.52660018510142
8.918000000000001,838.7076265522963,134.53651585109878
8.919,838.842170233951,134.5464318825768
8.92,838.9767238094935,134.55634827931647
8.921,839.111287279278,134.56626504109857
8.922,839.245860643659,134.5761821677039
8.923,839.38044390299,134.5860996589129
8.924,839.5150370576255,134.59601751450603
8.925,839.6496401079191,134.60593573426354
8.926,839.7842530542243,134.61585431796559
8.927,839.918875896895,134.62577326539207
8.928,840.0535086362845,134.63569257632292
8.929,840.1881512727462,134.6456122505378
8.93,840.3228038066329,134.65553228781621
8.931000000000001,840.4574662382985,134.66545268793763
8.932,840.5921385680952,134.6753734506813
8.933,840.7268207963759,134.68529457582633
8.934000000000001,840.8615129234939,134.69521606315175
8.935,840.9962149498012,134.70513791243633
8.936,841.1309268756504,134.71506012345884
8.937,841.2656487013937,134.7249826959978
8.938,841.400380427384,134.73490562983164
8.939,841.5351220539726,134.74482892473864
8.94,841.6698735815116,134.7547525804969
8.941,841.8046350103535,134.76467659688444
8.942,841.9394063408491,134.77460097367907
8.943,842.0741875733506,134.7845257106585
8.944,842.2089787082095,134.79445080760036
8.945,842.3437797457767,134.80437626428196
8.946,842.4785906864038,134.81430208048064
8.947000000000001,842.6134115304419,134.82422825597357
8.948,842.7482422782418,134.83415479053764
8.949,842.8830829301544,134.84408168394978
8.950000000000001,843.0179334865309,134.85400893598668
8.951,843.152793947721,134.8639365464249
8.952,843.2876643140759,134.87386451504082
8.953,843.4225445859456,134.88379284161078
8.954,843.5574347636809,134.89372152591093
8.955,843.6923348476313,134.90365056771722
8.956,843.8272448381471,134.91357996680551
8.957,843.9621647355782,134.92350972295156
8.958,844.0970945402743,134.93343983593087
8.959,844.2320342525848,134.9433703055189
8.96,844.3669838728597,134.95330113149095
8.961,844.5019434014478,134.96323231362211
8.962,844.6369128386989,134.97316385168745
8.963000000000001,844.7718921849619,134.98309574546178
8.964,844.9068814405855,134.99302799471982
8.965,845.0418806059191,135.00296059923616
8.966,845.1768896813113,135.0128935587852
8.967,845.3119086671109,135.0228268731413
8.968,845.4469375636661,135.03276054207853
8.969,845.5819763713253,135.04269456537094
8.97,845.7170250904371,135.05262894279235
8.971,845.8520837213496,135.06256367411652
8.972,845.9871522644104,135.07249875911702
8.973,846.1222307199681,135.08243419756727
8.974,846.2573190883697,135.09236998924058
8.975,846.3924173699634,135.10230613391008
8.976,846.5275255650968,135.11224263134878
8.977,846.6626436741168,135.12217948132957
8.978,846.797771697371,135.13211668362513
8.979000000000001,846.9329096352069,135.14205423800811
8.98,847.0680574879709,135.1519921442509
8.981,847.2032152560104,135.1619304021258
8.982,847.3383829396719,135.17186901140494
8.983,847.4735605393025,135.18180797186042
8.984,847.6087480552483,135.19174728326402
8.985,847.7439454878557,135.2016869453875
8.986,847.8791528374716,135.21162695800246
8.987,848.0143701044415,135.22156732088033
8.988,848.1495972891117,135.2315080337924
8.989,848.2848343918286,135.24144909650985
8.99,848.4200814129372,135.2513905088037
8.991,848.5553383527836,135.2613322704448
8.992,848.6906052117135,135.27127438120388
8.993,848.8258819900723,135.28121684085156
8.994,848.9611686882049,135.29115964915826
8.995000000000001,849.0964653064573,135.3011028058943
8.996,849.2317718451736,135.31104631082982
8.997,849.3670883046993,135.32099016373488
8.998,849.5024146853794,135.33093436437932
8.999,849.6377509875585,135.34087891253293
9.0,849.773097211581,135.3508238079652
9.001,849.9084533577911,135.3607690504457
9.002,850.0438194265339,135.37071463974368
9.003,850.1791954181529,135.38066057562833
9.004,850.3145813329925,135.39060685786862
9.005,850.449977171397,135.4005534862335
9.006,850.5853829337093,135.41050046049168
9.007,850.720798620274,135.42044778041173
9.008000000000001,850.8562242314346,135.43039544576217
9.009,850.991659767534,135.44034345631124
9.01,851.127105228916,135.45029181182719
9.011000000000001,851.262560615924,135.46024051207797
9.012,851.3980259289008,135.47018955683154
9.013,851.5335011681891,135.48013894585557
9.014,851.6689863341323,135.49008867891772
9.015,851.8044814270731,135.50003875578545
9.016,851.9399864473539,135.50998917622604
9.017,852.0755013953171,135.51993994000668
9.018,852.2110262713054,135.5298910468944
9.019,852.3465610756607,135.5398424966561
9.02,852.4821058087252,135.54979428905853
9.021,852.6176604708414,135.5597464238683
9.022,852.7532250623502,135.56969890085182
9.023,852.8887995835942,135.57965171977548
9.024000000000001,853.0243840349148,135.58960488040546
9.025,853.1599784166532,135.59955838250772
9.026,853.2955827291511,135.60951222584825
9.027000000000001,853.4311969727498,135.61946641019273
9.028,853.56682114779,135.62942093530683
9.029,853.7024552546134,135.63937580095595
9.03,853.83809929356,135.64933100690544
9.031,853.9737532649717,135.65928655292055
9.032,854.1094171691881,135.66924243876622
9.033,854.2450910065502,135.6791986642074
9.034,854.3807747773985,135.68915522900886
9.035,854.5164684820728,135.6991121329352
9.036,854.6521721209137,135.70906937575086
9.037,854.7878856942614,135.71902695722022
9.038,854.923609202455,135.72898487710742
9.039,855.059342645835,135.73894313517656
9.040000000000001,855.1950860247409,135.7489017311915
9.041,855.3308393395121,135.75886066491597
9.042,855.466602590488,135.7688199361137
9.043000000000001,855.6023757780082,135.77877954454806
9.044,855.7381589024114,135.7887394899824
9.045,855.8739519640369,135.79869977217993
9.046,856.0097549632235,135.80866039090373
9.047,856.1455679003104,135.81862134591668
9.048,856.2813907756358,135.8285826369815
9.049,856.4172235895383,135.8385442638609
9.05,856.5530663423566,135.8485062263173
9.051,856.6889190344289,135.85846852411305
9.052,856.824781666093,135.86843115701035
9.053,856.9606542376878,135.87839412477126
9.054,857.0965367495503,135.88835742715764
9.055,857.2324292020187,135.89832106393135
9.056000000000001,857.3683315954311,135.90828503485395
9.057,857.5042439301243,135.91824933968692
9.058,857.6401662064361,135.92821397819162
9.059000000000001,857.7760984247043,135.9381789501293
9.06,857.9120405852652,135.94814425526093
9.061,858.0479926884564,135.95810989334745
9.062,858.1839547346148,135.96807586414968
9.063,858.3199267240773,135.9780421674282
9.064,858.4559086571803,135.9880088029435
9.065,858.5919005342606,135.99797577045598
9.066,858.7279023556549,136.0079430697258
9.067,858.8639141216989,136.017910700513
9.068,858.9999358327293,136.02787866257754
9.069,859.1359674890823,136.0378469556792
9.07,859.2720090910933,136.0478155795776
9.071,859.4080606390986,136.05778453403218
9.072000000000001,859.5441221334338,136.06775381880237
9.073,859.6801935744345,136.07772343364735
9.074,859.816274962436,136.08769337832618
9.075000000000001,859.952366297774,136.0976636525978
9.076,860.0884675807833,136.10763425622093
9.077,860.2245788117995,136.1176051889543
9.078,860.3606999911569,136.12757645055635
9.079,860.4968311191913,136.13754804078545
9.08,860.6329721962366,136.14751995939977
9.081,860.7691232226276,136.15749220615746
9.082,860.9052841986993,136.1674647808164
9.083,861.0414551247852,136.17743768313437
9.084,861.1776360012202,136.187410912869
9.085,861.3138268283384,136.19738446977783
9.086,861.4500276064732,136.20735835361822
9.087,861.5862383359591,136.21733256414734
9.088000000000001,861.72245901713,136.2273071011223
9.089,861.8586896503186,136.23728196430002
9.09,861.9949302358591,136.2472571534373
9.091,862.1311807740847,136.25723266829075
9.092,862.2674412653291,136.26720850861693
9.093,862.4037117099247,136.27718467417216
9.094,862.5399921082047,136.28716116471267
9.095,862.6762824605025,136.29713797999457
9.096,862.8125827671502,136.30711511977375
9.097,862.9488930284808,136.317092583806
9.098,863.085213244827,136.32707037184701
9.099,863.2215434165205,136.33704848365227
9.1,863.3578835438943,136.34702691897712
9.101,863.4942336272803,136.35700567757686
9.102,863.6305936670103,136.36698475920647
9.103,863.7669636634164,136.37696416362098
9.104000000000001,863.9033436168305,136.38694389057514
9.105,864.039733527584,136.3969239398236
9.106,864.1761333960085,136.40690431112088
9.107,864.3125432224356,136.41688500422137
9.108,864.4489630071964,136.4268660188793
9.109,864.5853927506221,136.4368473548487
9.11,864.7218324530437,136.44682901188358
9.111,864.8582821147924,136.45681098973773
9.112,864.9947417361984,136.46679328816475
9.113,865.131211317593,136.47677590691825
9.114,865.2676908593065,136.48675884575152
9.115,865.4041803616692,136.49674210441785
9.116,865.5406798250115,136.5067256826703
9.117,865.6771892496636,136.51670958026182
9.118,865.8137086359554,136.5266937969452
9.119,865.9502379842171,136.53667833247317
9.120000000000001,866.0867772947786,136.54666318659818
9.121,866.223326567969,136.55664835907262
9.122,866.3598858041182,136.56663384964875
9.123,866.4964550035559,136.57661965807867
9.124,866.6330341666112,136.5866057841143
9.125,866.7696232936132,136.59659222750747
9.126,866.906222384891,136.60657898800983
9.127,867.0428314407736,136.61656606537295
9.128,867.1794504615898,136.62655345934814
9.129,867.3160794476682,136.6365411696867
9.13,867.4527183993379,136.6465291961397
9.131,867.5893673169267,136.6565175384581
9.132,867.7260262007629,136.66650619639273
9.133000000000001,867.8626950511755,136.67649516969425
9.134,867.9993738684916,136.68648445811317
9.135,868.1360626530397,136.6964740613999
9.136000000000001,868.272761405148,136.7064639793047
9.137,868.4094701251433,136.71645421157763
9.138,868.5461888133539,136.72644475796866
9.139,868.682917470107,136.73643561822763
9.14,868.8196560957301,136.74642679210422
9.141,868.95640469055,136.7564182793479
9.142,869.0931632548944,136.76641007970815
9.143,869.2299317890902,136.77640219293417
9.144,869.3667102934637,136.78639461877506
9.145,869.5034987683418,136.7963873569798
9.146,869.6402972140519,136.80638040729724
9.147,869.7771056309193,136.81637376947597
9.148,869.9139240192712,136.82636744326462
9.149000000000001,870.0507523794337,136.83636142841155
9.15,870.1875907117325,136.846355724665
9.151,870.3244390164938,136.8563503317731
9.152000000000001,870.461297294044,136.8663452494838
9.153,870.5981655447081,136.87634047754494
9.154,870.7350437688119,136.88633601570422
9.155,870.871931966681,136.89633186370912
9.156,871.0088301386411,136.90632802130713
9.157,871.1457382850169,136.9163244882454
9.158,871.2826564061338,136.92632126427114
9.159,871.4195845023169,136.93631834913128
9.16,871.5565225738908,136.94631574257264
9.161,871.6934706211805,136.95631344434193
9.162,871.8304286445107,136.9663114541857
9.163,871.9673966442056,136.9763097718503
9.164,872.1043746205897,136.98630839708207
9.165000000000001,872.2413625739875,136.9963073296271
9.166,872.3783605047229,137.0063065692313
9.167,872.5153684131201,137.01630611564056
9.168000000000001,872.652386299503,137.0263059686006
9.169,872.7894141641949,137.03630612785696
9.17,872.92645200752,137.04630659315498
9.171,873.0634998298016,137.05630736423998
9.172,873.2005576313634,137.06630844085709
9.173,873.3376254125283,137.07630982275128
9.174,873.4747031736194,137.08631150966735
9.175,873.6117909149605,137.09631350135007
9.176,873.7488886368735,137.1063157975439
9.177,873.8859963396816,137.11631839799335
9.178,874.0231140237079,137.12632130244265
9.179,874.1602416892742,137.13632451063586
9.18,874.2973793367034,137.14632802231705
9.181000000000001,874.4345269663179,137.15633183723006
9.182,874.5716845784393,137.16633595511854
9.183,874.7088521733901,137.17634037572608
9.184000000000001,874.8460297514926,137.1863450987961
9.185,874.9832173130676,137.19635012407184
9.186,875.1204148584375,137.20635545129645
9.187,875.2576223879234,137.21636108021292
9.188,875.3948399018475,137.2263670105641
9.189,875.5320674005304,137.2363732420927
9.19,875.6693048842935,137.24637977454125
9.191,875.8065523534581,137.25638660765222
9.192,875.9438098083447,137.26639374116783
9.193,876.0810772492744,137.27640117483026
9.194,876.2183546765681,137.28640890838147
9.195,876.3556420905458,137.29641694156334
9.196,876.4929394915284,137.30642527411754
9.197000000000001,876.6302468798362,137.3164339057857
9.198,876.7675642557892,137.32644283630916
9.199,876.9048916197075,137.33645206542926
9.200000000000001,877.0422289719115,137.34646159288715
9.201,877.1795763127204,137.35647141842375
9.202,877.3169336424544,137.36648154178
9.203,877.4543009614326,137.37649196269655
9.204,877.5916782699751,137.38650268091402
9.205,877.7290655684008,137.3965136961728
9.206,877.8664628570289,137.40652500821318
9.207,878.0038701361789,137.41653661677535
9.208,878.1412874061691,137.42654852159922
9.209,878.278714667319,137.43656072242473
