time,position,velocity
16.773,2888.4192844948507,227.52820346568788
16.774,2888.6466230799547,227.5330599068488
16.775,2888.873966480387,227.53791653668648
16.776,2889.1013146966334,227.54277335562165
16.777,2889.328667729177,227.54763036407545
16.778,2889.556025578502,227.55248756246942
16.779,2889.7833882450955,227.55734495122562
16.78,2890.010755729442,227.56220253076643
16.781,2890.238128032028,227.5670603015147
16.782,2890.465505153341,227.5719182638937
16.783,2890.6928870938686,227.57677641832723
16.784,2890.9202738540985,227.58163476523933
16.785,2891.14766543452,227.58649330505463
16.786,2891.375061835623,227.59135203819815
16.787,2891.602463057895,227.59621096509525
16.788,2891.8298691018285,227.6010700861719
16.789,2892.057279967914,227.60592940185427
16.79,2892.284695656641,227.61078891256912
16.791,2892.5121161685042,227.61564861874365
16.792,2892.739541503995,227.6205085208054
16.793,2892.966971663606,227.62536861918235
16.794,2893.194406647832,227.63022891430302
16.795,2893.4218464571663,227.63508940659617
16.796,2893.649291092103,227.63995009649116
16.797,2893.8767405531394,227.64481098441772
16.798000000000002,2894.10419484077,227.64967207080596
16.799,2894.3316539554908,227.6545333560865
16.8,2894.5591178977998,227.6593948406903
16.801000000000002,2894.786586668194,227.6642565250489
16.802,2895.0140602671713,227.66911840959406
16.803,2895.2415386952307,227.67398049475815
16.804000000000002,2895.4690219528716,227.6788427809739
16.805,2895.6965100405923,227.6837052686744
16.806,2895.924002958895,227.68856795829333
16.807,2896.1515007082785,227.69343085026463
16.808,2896.379003289246,227.69829394502278
16.809,2896.6065107022987,227.7031572430027
16.81,2896.834022947938,227.70802074463958
16.811,2897.061540026669,227.71288445036927
16.812,2897.2890619389937,227.7177483606279
16.813,2897.516588685416,227.722612475852
16.814,2897.7441202664418,227.72747679647867
16.815,2897.971656682576,227.73234132294533
16.816,2898.199197934323,227.73720605568985
16.817,2898.426744022191,227.74207099515056
16.818,2898.6542949466857,227.7469361417662
16.819,2898.8818507083147,227.7518014959759
16.82,2899.1094113075865,227.7566670582193
16.821,2899.336976745009,227.76153282893642
16.822,2899.5645470210907,227.76639880856771
16.823,2899.792122136343,227.77126499755406
16.824,2900.019702091275,227.77613139633675
16.825,2900.2472868863965,227.78099800535756
16.826,2900.4748765222207,227.78586482505867
16.827,2900.7024709992584,227.79073185588265
16.828,2900.9300703180215,227.79559909827256
16.829,2901.1576744790236,227.80046655267185
16.830000000000002,2901.3852834827785,227.8053342195244
16.831,2901.6128973297987,227.81020209927453
16.832,2901.8405160206003,227.81507019236702
16.833000000000002,2902.0681395556985,227.81993849924703
16.834,2902.2957679356073,227.8248070203601
16.835,2902.5234011608445,227.8296757561524
16.836000000000002,2902.751039231927,227.8345447070703
16.837,2902.97868214937,227.83941387356072
16.838,2903.206329913694,227.84428325607095
16.839,2903.4339825254156,227.8491528550488
16.84,2903.661639985055,227.85402267094244
16.841,2903.8893022931315,227.85889270420046
16.842,2904.1169694501637,227.8637629552719
16.843,2904.3446414566743,227.86863342460626
16.844,2904.5723183131836,227.87350411265342
16.845,2904.800000020213,227.8783750198637
16.846,2905.0276865782853,227.8832461466879
16.847,2905.255377987923,227.88811749357714
16.848,2905.4830742496492,227.8929890609831
16.849,2905.710775363989,227.89786084935778
16.85,2905.938481331466,227.90273285915367
16.851,2906.1661921526043,227.9076050908237
16.852,2906.3939078279313,227.91247754482117
16.853,2906.621628357973,227.91735022159986
16.854,2906.8493537432537,227.92222312161394
16.855,2907.077083984304,227.9270962453181
16.856,2907.3048190816494,227.9319695931673
16.857,2907.5325590358184,227.93684316561706
16.858,2907.760303847341,227.9417169631233
16.859,2907.9880535167463,227.94659098614235
16.86,2908.2158080445633,227.95146523513097
16.861,2908.4435674313236,227.9563397105464
16.862000000000002,2908.6713316775586,227.9612144128462
16.863,2908.8991007837976,227.96608934248843
16.864,2909.126874750576,227.97096449993165
16.865000000000002,2909.3546535784244,227.9758398856347
16.866,2909.5824372678762,227.98071550005696
16.867,2909.8102258194667,227.9855913436582
16.868000000000002,2910.0380192337293,227.9904674168986
16.869,2910.265817511198,227.9953437202388
16.87,2910.49362065241,228.0002202541399
16.871,2910.7214286578997,228.0050970190633
16.872,2910.9492415282057,228.00997401547102
16.873,2911.177059263864,228.01485124382535
16.874,2911.4048818654114,228.01972870458906
16.875,2911.6327093333884,228.02460639822542
16.876,2911.860541668332,228.02948432519798
16.877,2912.0883788707815,228.03436248597086
16.878,2912.316220941278,228.03924088100857
16.879,2912.544067880361,228.044119510776
16.88,2912.7719196885714,228.0489983757385
16.881,2912.9997763664524,228.0538774763619
16.882,2913.227637914544,228.05875681311232
16.883,2913.4555043333894,228.0636363864565
16.884,2913.683375623533,228.06851619686142
16.885,2913.9112517855174,228.07339624479468
16.886,2914.139132819886,228.0782765307241
16.887,2914.367018727186,228.08315705511816
16.888,2914.594909507962,228.08803781844554
16.889,2914.8228051627584,228.0929188211755
16.89,2915.0507056921233,228.0978000637777
16.891000000000002,2915.278611096604,228.10268154672218
16.892,2915.5065213767466,228.10756327047946
16.893,2915.734436533101,228.1124452355205
16.894000000000002,2915.9623565662146,228.11732744231662
16.895,2916.1902814766368,228.12220989133962
16.896,2916.4182112649178,228.12709258306177
16.897000000000002,2916.6461459316083,228.13197551795568
16.898,2916.874085477258,228.1368586964944
16.899,2917.1020299024203,228.1417421191515
16.9,2917.3299792076446,228.14662578640088
16.901,2917.557933393486,228.15150969871692
16.902,2917.7858924604966,228.15639385657443
16.903,2918.0138564092294,228.1612782604486
16.904,2918.2418252402395,228.16616291081513
16.905,2918.469798954082,228.17104780815006
16.906,2918.69777755131,228.17593295292994
16.907,2918.9257610324826,228.1808183456317
16.908,2919.153749398154,228.18570398673273
16.909,2919.3817426488813,228.1905898767108
16.91,2919.609740785223,228.19547601604415
16.911,2919.837743807737,228.20036240521145
16.912,2920.0657517169807,228.20524904469178
16.913,2920.293764513515,228.21013593496468
16.914,2920.5217821978986,228.21502307651008
16.915,2920.749804770691,228.21991046980835
16.916,2920.977832232455,228.22479811534032
16.917,2921.205864583751,228.2296860135872
16.918,2921.43390182514,228.2345741650307
16.919,2921.661943957186,228.23946257015285
16.92,2921.8899909804513,228.24435122943623
16.921,2922.118042895499,228.24924014336375
16.922,2922.3460997028947,228.25412931241883
16.923000000000002,2922.574161403202,228.25901873708528
16.924,2922.8022279969855,228.2639084178473
16.925,2923.0302994848125,228.26879835518957
16.926000000000002,2923.2583758672486,228.27368854959724
16.927,2923.48645714486,228.27857900155578
16.928,2923.714543318216,228.2834697115512
16.929000000000002,2923.9426343878827,228.28836068006981
16.93,2924.1707303544285,228.29325190759852
16.931,2924.3988312184247,228.2981433946245
16.932,2924.626936980438,228.30303514163546
16.933,2924.855047641042,228.3079271491195
16.934,2925.083163200805,228.31281941756518
16.935,2925.3112836602977,228.31771194746142
16.936,2925.5394090200944,228.32260473929762
16.937,2925.767539280766,228.32749779356362
16.938,2925.9956744428846,228.33239111074965
16.939,2926.223814507026,228.3372846913464
16.94,2926.4519594737626,228.342178535845
16.941,2926.6801093436684,228.34707264473693
16.942,2926.9082641173204,228.35196701851422
16.943,2927.1364237952935,228.35686165766924
16.944,2927.3645883781633,228.3617565626948
16.945,2927.5927578665073,228.3666517340842
16.946,2927.820932260903,228.3715471723311
16.947,2928.049111561927,228.3764428779296
16.948,2928.27729577016,228.38133885137427
16.949,2928.505484886179,228.38623509316005
16.95,2928.733678910564,228.39113160378236
16.951,2928.9618778438958,228.39602838373702
16.952,2929.1900816867546,228.4009254335203
16.953,2929.4182904397207,228.4058227536289
16.954,2929.6465041033775,228.41072034455993
16.955000000000002,2929.874722678307,228.41561820681096
16.956,2930.1029461650905,228.4205163408799
16.957,2930.331174564313,228.42541474726522
16.958000000000002,2930.5594078765585,228.43031342646577
16.959,2930.78764610241,228.43521237898074
16.96,2931.015889242454,228.44011160530988
16.961000000000002,2931.2441372972753,228.44501110595328
16.962,2931.47239026746,228.44991088141154
16.963,2931.700648153596,228.4548109321856
16.964,2931.9289109562687,228.45971125877688
16.965,2932.157178676068,228.46461186168725
16.966,2932.3854513135807,228.46951274141895
16.967,2932.613728869396,228.47441389847467
16.968,2932.842011344104,228.47931533335756
16.969,2933.070298738294,228.4842170465712
16.97,2933.2985910525563,228.48911903861952
16.971,2933.526888287483,228.49402131000696
16.972,2933.7551904436655,228.4989238612384
16.973,2933.983497521695,228.50382669281905
16.974,2934.211809522166,228.5087298052547
16.975,2934.4401264456706,228.51363319905138
16.976,2934.668448292802,228.51853687471572
16.977,2934.896775064157,228.52344083275472
16.978,2935.1251067603284,228.52834507367578
16.979,2935.353443381912,228.53324959798672
16.98,2935.581784929505,228.53815440619587
16.981,2935.810131403703,228.5430594988119
16.982,2936.038482805103,228.54796487634397
16.983,2936.266839134304,228.55287053930167
16.984,2936.4952003919034,228.55777648819495
16.985,2936.7235665784992,228.56268272353424
16.986,2936.9519376946923,228.56758924583045
16.987000000000002,2937.180313741082,228.5724960555948
16.988,2937.408694718268,228.57740315333902
16.989,2937.637080626853,228.5823105395753
16.990000000000002,2937.8654714674376,228.58721821481615
16.991,2938.093867240623,228.5921261795746
16.992,2938.3222679470136,228.59703443436408
16.993000000000002,2938.5506735872123,228.60194297969844
16.994,2938.7790841618207,228.606851816092
16.995,2939.0074996714466,228.61176094405943
16.996,2939.235920116692,228.6166703641159
16.997,2939.464345498164,228.621580076777
16.998,2939.6927758164684,228.62649008255872
16.999,2939.92121107221,228.6314003819775
17.0,2940.1496512659987,228.63631097555023
17.001,2940.37809639844,228.6412218637942
17.002,2940.6065464701423,228.64613304722707
17.003,2940.835001481716,228.65104452636706
17.004,2941.0634614337687,228.65595630173272
17.005,2941.2919263269096,228.66086837384304
17.006,2941.5203961617513,228.66578074321754
17.007,2941.7488709389036,228.67069341037603
17.008,2941.9773506589772,228.6756063758388
17.009,2942.2058353225857,228.68051964012665
17.01,2942.434324930341,228.68543320376065
17.011,2942.6628194828554,228.69034706726242
17.012,2942.891318980744,228.695261231154
17.013,2943.1198234246203,228.7001756959578
17.014,2943.3483328150983,228.7050904621967
17.015,2943.5768471527954,228.71000553039403
17.016000000000002,2943.805366438326,228.71492090107353
17.017,2944.033890672306,228.71983657475928
17.018,2944.262419855354,228.72475255197597
17.019000000000002,2944.4909539880864,228.72966883324858
17.02,2944.7194930711216,228.73458541910256
17.021,2944.9480371050786,228.73950231006378
17.022000000000002,2945.1765860905766,228.74441950665857
17.023,2945.405140028234,228.74933700941364
17.024,2945.633698918673,228.7542548188562
17.025,2945.8622627625127,228.75917293551382
17.026,2946.090831560376,228.76409135991452
17.027,2946.3194053128846,228.76901009258677
17.028,2946.5479840206594,228.77392913405941
17.029,2946.7765676843255,228.77884848486184
17.03,2947.0051563045063,228.78376814552374
17.031,2947.2337498818238,228.7886881165753
17.032,2947.462348416905,228.7936083985471
17.033,2947.6909519103747,228.7985289919702
17.034,2947.9195603628577,228.80344989737603
17.035,2948.1481737749814,228.80837111529652
17.036,2948.3767921473723,228.81329264626396
17.037,2948.605415480657,228.81821449081107
17.038,2948.8340437754655,228.8231366494711
17.039,2949.062677032425,228.82805912277763
17.04,2949.291315252164,228.83298191126465
17.041,2949.519958435314,228.83790501546667
17.042,2949.748606582504,228.84282843591856
17.043,2949.9772596943644,228.84775217315564
17.044,2950.2059177715273,228.85267622771372
17.045,2950.4345808146245,228.8576006001289
17.046,2950.6632488242876,228.86252529093784
17.047,2950.891921801151,228.8674503006776
17.048000000000002,2951.1205997458474,228.8723756298856
17.049,2951.34928265901,228.87730127909973
17.05,2951.577970541275,228.88222724885838
17.051000000000002,2951.8066633932767,228.88715353970028
17.052,2952.0353612156505,228.89208015216457
17.053,2952.264064009033,228.89700708679095
17.054000000000002,2952.492771774062,228.90193434411938
17.055,2952.721484511373,228.9068619246904
17.056,2952.9502022216057,228.9117898290449
17.057,2953.1789249053963,228.91671805772418
17.058,2953.407652563387,228.92164661127003
17.059,2953.636385196215,228.92657549022465
17.06,2953.8651228045205,228.93150469513066
17.061,2954.0938653889452,228.93643422653108
17.062,2954.3226129501304,228.9413640849694
17.063,2954.5513654887163,228.94629427098954
17.064,2954.780123005347,228.95122478513582
17.065,2955.0088855006643,228.95615562795305
17.066,2955.2376529753114,228.9610867999864
17.067,2955.4664254299337,228.96601830178147
17.068,2955.695202865175,228.97095013388434
17.069,2955.923985281679,228.9758822968415
17.07,2956.152772680093,228.98081479119983
17.071,2956.381565061063,228.98574761750675
17.072,2956.610362425235,228.99068077630992
17.073,2956.839164773257,228.99561426815765
17.074,2957.067972105777,229.0005480935985
17.075,2957.2967844234417,229.00548225318153
17.076,2957.525601726902,229.01041674745628
17.077,2957.7544240168068,229.01535157697265
17.078,2957.9832512938046,229.02028674228094
17.079,2958.212083558549,229.02522224393198
17.080000000000002,2958.440920811689,229.030158082477
17.081,2958.669763053876,229.03509425846752
17.082,2958.8986102857634,229.04003077245574
17.083000000000002,2959.127462508004,229.04496762499406
17.084,2959.3563197212497,229.04990481663543
17.085,2959.585181926156,229.05484234793323
17.086000000000002,2959.814049123377,229.05978021944122
17.087,2960.0429213135662,229.06471843171357
17.088,2960.2717984973815,229.06965698530502
17.089,2960.500680675477,229.07459588077054
17.09,2960.7295678485107,229.0795351186657
17.091,2960.9584600171393,229.08447469954638
17.092,2961.1873571820197,229.08941462396893
17.093,2961.4162593438114,229.0943548924902
17.094,2961.645166503173,229.09929550566736
17.095,2961.874078660763,229.10423646405806
17.096,2962.1029958172426,229.10917776822038
17.097,2962.331917973272,229.11411941871282
17.098,2962.560845129511,229.1190614160943
17.099,2962.789777286623,229.12400376092418
