time,position,velocity
9.497,1703.250912863849,241.1515912491691
9.498,1703.4923874312653,241.16190020745137
9.499,1703.7338726447174,241.1722078027973
9.5,1703.9753685004202,241.18251404166983
9.501,1704.2168749945888,241.19281893053952
9.502,1704.4583921234366,241.20312247588438
9.503,1704.699919883175,241.21342468418993
9.504,1704.9414582700147,241.2237255619492
9.505,1705.183007280166,241.23402511566275
9.506,1705.4245669098364,241.24432335183852
9.507,1705.666137155233,241.25462027699214
9.508000000000001,1705.9077180125619,241.26491589764663
9.509,1706.149309478027,241.2752102203325
9.51,1706.3909115478314,241.2855032515878
9.511000000000001,1706.6325242181779,241.29579499795813
9.512,1706.8741474852663,241.30608546599646
9.513,1707.1157813452962,241.31637466226343
9.514,1707.357425794466,241.32666259332703
9.515,1707.599080828973,241.33694926576285
9.516,1707.8407464450115,241.34723468615394
9.517,1708.0824226387774,241.35751886109088
9.518,1708.3241094064633,241.36780179717175
9.519,1708.5658067442605,241.3780835010021
9.52,1708.8075146483602,241.388363979195
9.521,1709.0492331149524,241.39864323837105
9.522,1709.2909621402237,241.4089212851583
9.523,1709.5327017203622,241.41919812619236
9.524000000000001,1709.7744518515533,241.42947376811634
9.525,1710.0162125299803,241.43974821758079
9.526,1710.2579837518274,241.4500214812438
9.527000000000001,1710.4997655132765,241.46029356577102
9.528,1710.7415578105076,241.4705644778355
9.529,1710.9833606397,241.48083422411784
9.53,1711.225173997032,241.49110281130615
9.531,1711.466997878681,241.5013702460961
9.532,1711.7088322808213,241.51163653519072
9.533,1711.9506771996278,241.52190168530066
9.534,1712.192532631274,241.53216570314407
9.535,1712.434398571931,241.5424285954465
9.536,1712.6762750177693,241.55269036894111
9.537,1712.918161964959,241.56295103036854
9.538,1713.1600594096672,241.57321058647693
9.539,1713.4019673480607,241.58346904402185
9.540000000000001,1713.643885776306,241.5937264097665
9.541,1713.885814690566,241.60398269048147
9.542,1714.1277540870044,241.61423789294497
9.543000000000001,1714.3697039617832,241.62449202394257
9.544,1714.6116643110622,241.63474509026744
9.545,1714.8536351310008,241.64499709872027
9.546,1715.095616417757,241.6552480561092
9.547,1715.3376081674883,241.66549796924986
9.548,1715.5796103763487,241.6757468449654
9.549,1715.8216230404933,241.68599469008655
9.55,1716.0636461560753,241.6962415114514
9.551,1716.3056797192453,241.70648731590566
9.552,1716.5477237261543,241.7167321103025
9.553,1716.789778172952,241.7269759015026
9.554,1717.0318430557854,241.73721869637413
9.555,1717.2739183708018,241.74746050179277
9.556000000000001,1717.5160041141462,241.7577013246417
9.557,1717.758100281963,241.76794117181163
9.558,1718.0002068703948,241.77818005020072
9.559000000000001,1718.2423238755835,241.7884179667147
9.56,1718.484451293669,241.79865492826667
9.561,1718.7265891207908,241.80889094177746
9.562,1718.968737353087,241.81912601417523
9.563,1719.2108959866937,241.82936015239568
9.564,1719.4530650177464,241.839593363382
9.565,1719.6952444423791,241.84982565408487
9.566,1719.9374342567253,241.8600570314626
9.567,1720.1796344569157,241.87028750248083
9.568,1720.4218450390804,241.88051707411284
9.569,1720.66406599935,241.8907457533393
9.57,1720.9062973338505,241.90097354714845
9.571,1721.1485390387093,241.91120046253604
9.572000000000001,1721.3907911100523,241.92142650650533
9.573,1721.633053544002,241.93165168606697
9.574,1721.8753263366823,241.94187600823926
9.575000000000001,1722.1176094842149,241.95209948004793
9.576,1722.3599029827187,241.96232210852622
9.577,1722.6022068283141,241.9725439007149
9.578,1722.844521017118,241.9827648636622
9.579,1723.086845545248,241.99298500442387
9.58,1723.329180408818,242.00320433006317
9.581,1723.5715256039425,242.0134228476509
9.582,1723.8138811267347,242.0236405642653
9.583,1724.0562469733054,242.03385748699208
9.584,1724.2986231397647,242.04407362292457
9.585,1724.5410096222226,242.05428897916354
9.586,1724.7834064167855,242.06450356281724
9.587,1725.0258135195606,242.07471738100145
9.588000000000001,1725.2682309266534,242.0849304408395
9.589,1725.5106586341667,242.09514274946213
9.59,1725.7530966382037,242.10535431400763
9.591000000000001,1725.9955449348668,242.11556514162183
9.592,1726.2380035202546,242.12577523945794
9.593,1726.4804723904667,242.13598461467683
9.594,1726.7229515416004,242.14619327444677
9.595,1726.9654409697532,242.1564012259436
9.596,1727.207940671019,242.16660847635058
9.597,1727.4504506414921,242.17681503285854
9.598,1727.6929708772655,242.18702090266578
9.599,1727.9355013744298,242.19722609297813
9.6,1728.1780421290755,242.2074306110089
9.601,1728.420593137292,242.21763446397892
9.602,1728.6631543951657,242.22783765911652
9.603,1728.9057258987837,242.23804020365748
9.604000000000001,1729.1483076442314,242.2482421048452
9.605,1729.3908996275914,242.25844336993043
9.606,1729.6335018449474,242.26864400617157
9.607,1729.8761142923804,242.27884402083447
9.608,1730.1187369659706,242.28904342119245
9.609,1730.361369861796,242.29924221452632
9.61,1730.6040129759351,242.30944040812443
9.611,1730.8466663044642,242.31963800928273
9.612,1731.0893298434573,242.32983502530445
9.613,1731.332003588989,242.3400314635005
9.614,1731.574687537132,242.3502273311893
9.615,1731.8173816839567,242.36042263569664
9.616,1732.0600860255336,242.37061738435585
9.617,1732.3028005579317,242.3808115845079
9.618,1732.545525277218,242.39100524350113
9.619,1732.7882601794588,242.40119836869135
9.620000000000001,1733.0310052607197,242.41139096744203
9.621,1733.2737605170635,242.421583047124
9.622,1733.516525944553,242.43177461511564
9.623,1733.7593015392495,242.44196567880286
9.624,1734.0020872972136,242.45215624557906
9.625,1734.2448832145028,242.46234632284512
9.626,1734.4876892871748,242.4725359180094
9.627,1734.730505511287,242.4827250384879
9.628,1734.9733318828924,242.4929136917039
9.629,1735.2161683980457,242.50310188508837
9.63,1735.4590150527997,242.51328962607974
9.631,1735.7018718432048,242.52347692212388
9.632,1735.9447387653113,242.53366378067423
9.633000000000001,1736.1876158151679,242.5438502091917
9.634,1736.4305029888214,242.5540362151447
9.635,1736.6734002823187,242.56422180600916
9.636000000000001,1736.916307691704,242.57440698926854
9.637,1737.1592252130213,242.58459177241372
9.638,1737.4021528423127,242.59477616294313
9.639,1737.6450905756196,242.60496016836277
9.64,1737.888038408982,242.61514379618603
9.641,1738.1309963384379,242.62532705393386
9.642,1738.3739643600247,242.6355099491347
9.643,1738.6169424697794,242.64569248932452
9.644,1738.8599306637357,242.65587468204677
9.645,1739.1029289379271,242.66605653485234
9.646,1739.3459372883872,242.67623805529982
9.647,1739.588955711146,242.68641925095503
9.648,1739.8319842022331,242.6966001293915
9.649000000000001,1740.0750227576782,242.70678069819024
9.65,1740.318071373507,242.71696096493963
9.651,1740.5611300457465,242.72714093723567
9.652000000000001,1740.8041987704219,242.7373206226819
9.653,1741.0472775435558,242.7475000288892
9.654,1741.2903663611705,242.75767916347613
9.655,1741.5334652192873,242.76785803406864
9.656,1741.7765741139265,242.77803664830023
9.657,1742.0196930411053,242.78821501381185
9.658,1742.262821996842,242.79839313825207
9.659,1742.505960977152,242.80857102927683
9.66,1742.74910997805,242.81874869454964
9.661,1742.9922689955501,242.8289261417415
9.662,1743.235438025664,242.83910337853095
9.663,1743.4786170644024,242.84928041260395
9.664,1743.7218061077754,242.85945725165405
9.665000000000001,1743.9650051517915,242.86963390338227
9.666,1744.2082141924575,242.87981037549707
9.667,1744.4514332257793,242.8899866757145
9.668000000000001,1744.6946622477622,242.90016281175815
9.669,1744.9379012544089,242.91033879135898
9.67,1745.1811502417218,242.9205146222555
9.671,1745.4244092057015,242.93069031219378
9.672,1745.6676781423487,242.94086586892738
9.673,1745.9109570476603,242.9510413002173
9.674,1746.1542459176344,242.96121661383208
9.675,1746.397544748267,242.97139181754778
9.676,1746.6408535355517,242.98156691914795
9.677,1746.8841722754823,242.99174192642366
9.678,1747.1275009640517,243.00191684717345
9.679,1747.3708395972499,243.01209168920334
9.68,1747.6141881710664,243.02226646032693
9.681000000000001,1747.85754668149,243.0324411683653
9.682,1748.1009151245075,243.04261582114697
9.683,1748.3442934961047,243.05279042650804
9.684000000000001,1748.5876817922665,243.06296499229208
9.685,1748.8310800089755,243.07313952635016
9.686,1749.0744881422142,243.08331403654086
9.687,1749.3179061879637,243.09348853073024
9.688,1749.5613341422031,243.10366301679196
9.689,1749.8047720009108,243.113837502607
9.69,1750.0482197600634,243.12401199606404
9.691,1750.2916774156377,243.13418650505915
9.692,1750.5351449636069,243.14436103749588
9.693,1750.778622399945,243.1545356012854
9.694,1751.0221097206243,243.16471020434628
9.695,1751.2656069216146,243.1748848546046
9.696,1751.5091139988858,243.18505955999402
9.697000000000001,1751.752630948407,243.19523432845563
9.698,1751.9961577661438,243.20540916793803
9.699,1752.2396944480622,243.21558408639734
9.700000000000001,1752.4832409901278,243.22575909179724
9.701,1752.7267973883022,243.23593419210877
9.702,1752.970363638548,243.2461093953106
9.703,1753.213939736826,243.25628470938886
9.704,1753.4575256790959,243.2664601423372
9.705,1753.7011214613153,243.2766357021567
9.706,1753.9447270794412,243.28681139685605
9.707,1754.18834252943,243.2969872344514
9.708,1754.4319678072352,243.30716322296635
9.709,1754.6756029088099,243.31733937043208
9.71,1754.919247830107,243.32751568488723
9.711,1755.162902567076,243.33769217437796
9.712,1755.4065671156663,243.3478688469579
9.713000000000001,1755.6502414718275,243.35804571068832
9.714,1755.8939256315043,243.36822277363774
9.715,1756.1376195906441,243.37840004388238
9.716000000000001,1756.3813233451906,243.38857752950594
9.717,1756.6250368910864,243.39875523859956
9.718,1756.868760224274,243.4089331792619
9.719,1757.1124933406936,243.4191113595992
9.72,1757.3562362362852,243.4292897877251
9.721,1757.5999889069858,243.43946847176082
9.722,1757.843751348733,243.44964741983497
9.723,1758.0875235574622,243.45982664008386
9.724,1758.3313055291073,243.47000614065107
9.725,1758.5750972596013,243.48018592968782
9.726,1758.818898744877,243.4903660153529
9.727,1759.062709980864,243.5005464058124
9.728,1759.3065309634917,243.51072710924007
9.729000000000001,1759.5503616886886,243.52090813381716
9.73,1759.7942021523804,243.53108948773232
9.731,1760.0380523504937,243.54127117918176
9.732,1760.281912278952,243.55145321636928
9.733,1760.525781933679,243.56163560750602
9.734,1760.769661310596,243.57181836081074
9.735,1761.013550405623,243.58200148450968
9.736,1761.2574492146803,243.59218498683654
9.737,1761.501357733685,243.60236887603256
9.738,1761.745275958554,243.61255316034647
9.739,1761.989203885203,243.62273784803455
9.74,1762.233141509546,243.63292294736053
9.741,1762.4770888274957,243.6431084665956
9.742,1762.7210458349643,243.65329441401857
9.743,1762.9650125278617,243.66348079791567
9.744,1763.2089889020972,243.67366762658065
9.745000000000001,1763.4529749535795,243.6838549083148
9.746,1763.6969706782138,243.6940426514268
9.747,1763.9409760719066,243.704230864233
9.748,1764.1849911305612,243.71441955505713
9.749,1764.429015850082,243.72460873223048
9.75,1764.6730502263686,243.7347984040918
9.751,1764.9170942553228,243.74498857898737
9.752,1765.1611479328435,243.755179265271
9.753,1765.405211254828,243.76537047130392
9.754,1765.649284217173,243.77556220545495
9.755,1765.8933668157747,243.78575447610038
9.756,1766.137459046526,243.79594729162397
9.757,1766.3815609053204,243.80614066041704
9.758000000000001,1766.6256723880497,243.8163345908784
9.759,1766.8697934906036,243.8265290914143
9.76,1767.1139242088711,243.83672417043857
9.761000000000001,1767.358064538741,243.8469198363726
9.762,1767.6022144760987,243.85711609764505
9.763,1767.84637401683,243.8673129626923
9.764,1768.090543156819,243.87751043995817
9.765,1768.3347218919487,243.887708537894
9.766,1768.5789102180997,243.8979072649586
9.767,1768.823108131153,243.90810662961826
9.768,1769.0673156269881,243.91830664034686
9.769,1769.3115327014814,243.92850730562566
9.77,1769.5557593505102,243.93870863394358
9.771,1769.7999955699502,243.9489106337969
9.772,1770.0442413556743,243.95911331368944
9.773,1770.2884967035557,243.96931668213261
9.774000000000001,1770.5327616094664,243.9795207476452
9.775,1770.7770360692757,243.9897255187536
9.776,1771.021320078853,243.99993100399163
9.777000000000001,1771.265613634066,244.01013721190066
9.778,1771.5099167307812,244.02034415102955
9.779,1771.7542293648637,244.03055182993464
9.78,1771.9985515321773,244.04076025717978
9.781,1772.2428832285855,244.05096944133643
9.782,1772.4872244499481,244.06117939098337
9.783,1772.7315751921265,244.071390114707
9.784,1772.9759354509797,244.0816016211012
9.785,1773.2203052223645,244.09181391876734
9.786,1773.4646845021375,244.1020270163143
9.787,1773.7090732861548,244.1122409223585
9.788,1773.953471570269,244.12245564552376
9.789,1774.1978793503333,244.1326711944415
9.790000000000001,1774.4422966221994,244.14288757775068
9.791,1774.6867233817165,244.15310480409764
9.792,1774.931159624734,244.16332288213624
9.793000000000001,1775.1756053471,244.173541820528
9.794,1775.4200605446597,244.1837616279417
9.795,1775.664525213259,244.19398231305377
9.796,1775.9089993487412,244.20420388454818
9.797,1776.1534829469497,244.21442635111634
9.798,1776.397976003725,244.22464972145715
9.799,1776.6424785149075,244.23487400427703
9.8,1776.886990476336,244.24509920828993
9.801,1777.131511883848,244.25532534221722
9.802,1777.3760427332795,244.26555241478786
9.803,1777.620583020466,244.2757804347383
9.804,1777.8651327412408,244.28600941081248
9.805,1778.1096918914368,244.2962393517618
9.806000000000001,1778.3542604668855,244.30647026634526
9.807,1778.598838463416,244.31670216332924
9.808,1778.8434258768577,244.32693505148774
9.809000000000001,1779.0880227030384,244.33716893960218
9.81,1779.3326289377837,244.34740383646155
9.811,1779.5772445769185,244.35763975086226
9.812,1779.8218696162667,244.3678766916083
9.813,1780.0665040516515,244.37811466751117
9.814,1780.3111478788928,244.38835368738978
9.815,1780.5558010938116,244.3985937600706
9.816,1780.8004636922265,244.40883489438767
9.817,1781.045135669954,244.4190770991824
9.818,1781.289817022811,244.42932038330378
9.819,1781.5345077466127,244.4395647556083
9.82,1781.7792078371722,244.44981022495995
9.821,1782.023917290302,244.4600568002302
9.822000000000001,1782.2686361018139,244.47030449029808
9.823,1782.5133642675169,244.48055330405003
9.824,1782.75810178322,244.4908032503801
9.825000000000001,1783.0028486447309,244.5010543381898
9.826,1783.2476048478547,244.51130657638805
9.827,1783.4923703883976,244.5215599738914
9.828,1783.7371452621624,244.5318145396239
9.829,1783.981929464952,244.54207028251705
9.83,1784.226722992567,244.5523272115098
9.831,1784.471525840807,244.56258533554873
9.832,1784.7163380054717,244.5728446635879
9.833,1784.9611594823573,244.58310520458872
9.834,1785.2059902672604,244.5933669675203
9.835,1785.450830355976,244.60362996135913
9.836,1785.6956797442972,244.61389419508927
9.837,1785.9405384280162,244.62415967770227
9.838000000000001,1786.1854064029253,244.63442641819714
9.839,1786.4302836648124,244.64469442558044
9.84,1786.675170209467,244.6549637088662
9.841000000000001,1786.9200660326771,244.665234277076
9.842,1787.1649711302275,244.67550613923885
9.843,1787.4098854979034,244.6857793043913
9.844,1787.6548091314883,244.69605378157746
