time,position,velocity
4.4670000000000005,63.186862702666886,29.083864391417848
4.468,63.21595152320875,29.09382198649162
4.469,63.24505030135453,29.10378195963844
4.47,63.27415903951906,29.113744310236108
4.471,63.30327774011627,29.12370903766086
4.472,63.332406405558984,29.133676141287328
4.473,63.361545038259024,29.143645620488545
4.474,63.39069364062726,29.153617474635986
4.4750000000000005,63.419852215073476,29.16359170309951
4.476,63.44902076400643,29.173568305247382
4.477,63.47819928983394,29.183547280446312
4.478,63.50738779496271,29.193528628061376
4.479,63.536586281798535,29.2035123474561
4.48,63.5657947527461,29.2134984379924
4.481,63.59501321020908,29.223486899030586
4.482,63.624241656590215,29.233477729929426
4.483,63.65348009429112,29.243470930046044
4.484,63.682728525712484,29.253466498736024
4.485,63.711986953253934,29.263464435353328
4.486,63.74125537931403,29.273464739250326
4.487,63.77053380629045,29.283467409777828
4.488,63.79982223657973,29.29347244628503
4.489,63.82912067257741,29.30347984811953
4.49,63.85842911667809,29.313489614627375
4.491,63.887747571275234,29.32350174515298
4.492,63.91707603876142,29.33351623903921
4.493,63.946414521528105,29.343533095627304
4.494,63.97576302196574,29.353552314256923
4.495,64.00512154246384,29.363573894266157
4.496,64.03449008541081,29.373597834991486
4.497,64.06386865319406,29.383624135767796
4.498,64.09325724820003,29.393652795928414
4.499,64.12265587281408,29.40368381480504
4.5,64.15206452942061,29.413717191727812
4.501,64.18148322040297,29.42375292602527
4.502,64.21091194814345,29.433791017024348
4.503,64.24035071502344,29.443831464050422
4.5040000000000004,64.26979952342319,29.45387426642726
4.505,64.29925837572199,29.463919423477023
4.506,64.32872727429813,29.473966934520327
4.507,64.35820622152883,29.484016798876155
4.508,64.38769521979037,29.494069015861932
4.509,64.41719427145793,29.504123584793472
4.51,64.4467033789057,29.514180504985003
4.511,64.47622254450688,29.52423977574918
4.5120000000000005,64.50575177063364,29.53430139639705
4.513,64.53529105965708,29.544365366238072
4.514,64.5648404139474,29.55443168458013
4.515,64.59439983587362,29.564500350729496
4.516,64.62396932780392,29.57457136399088
4.517,64.65354889210535,29.584644723667385
4.518,64.68313853114392,29.59472042906051
4.519,64.71273824728476,29.6047984794702
4.5200000000000005,64.74234804289183,29.61487887419479
4.521,64.77196792032812,29.624961612531013
4.522,64.8015978819557,29.635046693774047
4.523,64.83123793013546,29.64513411721744
4.524,64.8608880672274,29.655223882153194
4.525,64.89054829559046,29.665315987871683
4.526,64.92021861758252,29.6754104336617
4.527,64.94989903556053,29.685507218810475
4.5280000000000005,64.97958955188037,29.695606342603615
4.529,65.00929016889684,29.705707804325147
4.53,65.03900088896388,29.715811603257528
4.531,65.06872171443428,29.72591773868159
4.532,65.09845264765987,29.73602620987662
4.533,65.12819369099144,29.746137016120276
4.534,65.15794484677875,29.756250156688633
4.535,65.18770611737061,29.766365630856203
4.5360000000000005,65.21747750511474,29.776483437895884
4.537,65.24725901235786,29.78660357707898
4.538,65.2770506414457,29.796726047675232
4.539,65.30685239472294,29.80685084895276
4.54,65.33666427453328,29.816977980178127
4.541,65.36648628321936,29.82710744061628
4.542,65.3963184231228,29.83723922953058
4.543,65.4261606965843,29.84737334618282
4.5440000000000005,65.45601310594341,29.857509789833177
4.545,65.4858756535387,29.867648559740243
4.546,65.5157483417078,29.877789655161045
4.547,65.54563117278721,29.887933075350983
4.548,65.57552414911252,29.898078819563903
4.549,65.60542727301824,29.908226887052038
4.55,65.63534054683784,29.918377277066032
4.551,65.66526397290383,29.92852998885496
4.5520000000000005,65.6951975535477,29.938685021666288
4.553,65.72514129109985,29.948842374745883
4.554,65.75509518788975,29.959002047338064
4.555,65.7850592462458,29.96916403868551
4.556,65.81503346849541,29.979328348029348
4.557,65.84501785696499,29.989494974609105
4.558,65.87501241397983,29.999663917662698
4.559,65.90501714186436,30.00983517642649
4.5600000000000005,65.93503204294187,30.020008750135226
4.561,65.96505711953465,30.030184638022067
4.562,65.99509237396404,30.040362839318604
4.563,66.02513780855027,30.050543353254806
4.564,66.05519342561267,30.060726179059092
4.565,66.08525922746944,30.070911315958252
4.566,66.11533521643777,30.0810987631775
4.567,66.14542139483393,30.091288519940484
4.5680000000000005,66.1755177649731,30.10148058546923
4.569,66.20562432916941,30.111674958984175
4.57,66.23574108973608,30.121871639704207
4.571,66.26586804898518,30.13207062684657
4.572,66.2960052092279,30.142271919626964
4.573,66.32615257277432,30.15247551725947
4.574,66.35631014193349,30.162681418956588
4.575,66.38647791901353,30.172889623929237
4.5760000000000005,66.41665590632148,30.183100131386738
4.577,66.44684410616334,30.193312940536813
4.578,66.47704252084418,30.20352805058562
4.579,66.50725115266795,30.213745460737698
4.58,66.53747000393768,30.223965170196028
4.581,66.56769907695532,30.234187178161978
4.582,66.59793837402178,30.24441148383532
4.583,66.62818789743706,30.25463808641427
4.5840000000000005,66.65844764950002,30.264866985095427
4.585,66.68871763250856,30.275098179073794
4.586,66.71899784875959,30.285331667542817
4.587,66.74928830054893,30.295567449694317
4.588,66.77958899017146,30.30580552471856
4.589,66.80989991992101,30.316045891804194
4.59,66.84022109209035,30.32628855013828
4.591,66.8705525089713,30.336533498906313
4.5920000000000005,66.90089417285465,30.346780737292175
4.593,66.9312460860301,30.357030264478155
4.594,66.96160825078645,30.367282079644987
4.595,66.99198066941138,30.37753618197177
4.596,67.02236334419163,30.38779257063605
4.597,67.05275627741288,30.398051244813768
4.598,67.08315947135978,30.408312203679262
4.599,67.113572928316,30.418575446405313
4.6000000000000005,67.14399665056419,30.428840972163087
4.601,67.1744306403859,30.439108780122154
4.602,67.20487490006184,30.449378869450534
4.603,67.23532943187149,30.45965123931461
4.604,67.26579423809349,30.469925888879214
4.605,67.29626932100535,30.480202817307564
4.606,67.3267546828836,30.490482023761285
4.607,67.3572503260038,30.50076350740044
4.6080000000000005,67.3877562526404,30.511047267383482
4.609,67.41827246506686,30.521333302867266
4.61,67.44879896555572,30.53162161300709
4.611,67.47933575637835,30.54191219695662
4.612,67.50988283980523,30.552205053867976
4.613,67.54044021810574,30.56250018289166
4.614,67.57100789354827,30.572797583176577
4.615,67.60158586840024,30.58309725387008
4.616,67.63217414492793,30.59339919411789
4.617,67.66277272539676,30.603703403064173
4.618,67.69338161207101,30.614009879851487
4.619,67.72400080721398,30.62431862362079
4.62,67.754630313088,30.634629633511487
4.621,67.7852701319543,30.644942908661356
4.622,67.81592026607315,30.655258448206595
4.623,67.84658071770379,30.665576251281838
4.624,67.87725148910442,30.675896317020083
4.625,67.90793258253228,30.686218644552792
4.626,67.93862400024352,30.696543233009795
4.627,67.96932574449332,30.70687008151934
4.628,68.00003781753583,30.71719918920811
4.6290000000000004,68.03076022162419,30.727530555201174
4.63,68.06149295901048,30.73786417862201
4.631,68.09223603194586,30.74820005859253
4.632,68.12298944268034,30.75853819423303
4.633,68.15375319346305,30.768878584662243
4.634,68.184527286542,30.779221228997287
4.635,68.2153117241642,30.78956612635369
4.636,68.24610650857569,30.799913275845427
4.6370000000000005,68.27691164202147,30.810262676584845
4.638,68.30772712674549,30.820614327682705
4.639,68.33855296499074,30.830968228248206
4.64,68.36938915899911,30.841324377388922
4.641,68.40023571101159,30.85168277421087
4.642,68.43109262326806,30.86204341781846
4.643,68.46195989800736,30.8724063073145
4.644,68.49283753746747,30.882771441800244
4.6450000000000005,68.52372554388515,30.893138820375324
4.646,68.55462391949625,30.903508442137785
4.647,68.58553266653564,30.913880306184115
4.648,68.61645178723707,30.924254411609166
4.649,68.64738128383337,30.93463075750624
4.65,68.67832115855629,30.94500934296703
4.651,68.70927141363654,30.955390167081628
4.652,68.74023205130392,30.965773228938573
4.6530000000000005,68.77120307378712,30.97615852762478
4.654,68.80218448331381,30.986546062225578
4.655,68.83317628211071,30.996935831824732
4.656,68.86417847240345,31.007327835504388
4.657,68.89519105641673,31.01772207234513
4.658,68.92621403637415,31.028118541425926
4.659,68.95724741449828,31.03851724182416
4.66,68.98829119301078,31.048918172615654
4.6610000000000005,69.0193453741322,31.0593213328746
4.662,69.05040996008208,31.069726721673618
4.663,69.081484953079,31.080134338083756
4.664,69.11257035534045,31.09054418117444
4.665,69.14366616908298,31.100956250013535
4.666,69.17477239652204,31.111370543667302
4.667,69.2058890398721,31.1217870612004
4.668,69.23701610134667,31.132205801675937
4.6690000000000005,69.26815358315814,31.142626764155395
4.67,69.29930148751792,31.15304994769867
4.671,69.33045981663648,31.163475351364095
4.672,69.36162857272312,31.173902974208378
4.673,69.39280775798628,31.184332815286677
4.674,69.42399737463329,31.194764873652524
4.675,69.45519742487045,31.20519914835787
4.676,69.48640791090313,31.2156356384531
4.6770000000000005,69.51762883493559,31.226074342986987
4.678,69.54886019917112,31.23651526100671
4.679,69.58010200581201,31.246958391557875
4.68,69.61135425705946,31.257403733684487
4.681,69.64261695511377,31.267851286428982
4.682,69.6738901021741,31.278301048832176
4.683,69.70517370043862,31.288753019933303
4.684,69.73646775210459,31.299207198770034
4.6850000000000005,69.76777225936813,31.30966358437842
4.686,69.79908722442434,31.320122175792925
4.687,69.8304126494674,31.33058297204645
4.688,69.8617485366904,31.34104597217027
